,end_time,start_time,rdsym_elec17,rdsym_elec25,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec53,rdsym_elec60,rdsym_elec55,rdsym_elec62,rdsym_elec63,rdsym_elec46,rdsym_elec54,rdsym_elec61,rdsym_elec31,rdsym_elec39,rdsym_elec47,rdsym_elec26,rdsym_elec27,rdsym_elec33,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec10,rdsym_elec11,rdsym_elec12,rdsym_elec13,rdsym_elec14,rdsym_elec15,rdsym_elec18,rdsym_elec19,rdsym_elec2,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec3,rdsym_elec4,rdsym_elec5,rdsym_elec6,rdsym_elec7,rdsym_elec0,rdsym_elec1,rdsym_elec16,rdsym_elec24,rdsym_elec32,rdsym_elec8,rdsym_elec9
140,570159.0,568119.0,0.48765525925248254,0.5067976384930303,0.501218346374251,0.524781941728567,0.46341126248961323,0.4605426694908119,0.5139537911952052,0.49885771332776047,0.4773341538715971,0.5605455233244879,0.5194084962467315,0.4544435154883126,0.525946734535889,0.49687243244228557,0.49183415931107294,0.5573271504171164,0.4803302732844076,0.49905084283399964,0.5093048328025813,0.5119027739593505,0.46953391502011266,0.4724809285994616,0.4779795721310395,0.5146888819727216,0.5378799482415141,0.4646894710434986,0.5078993444040398,0.5122921699589104,0.5088709887357032,0.522070202733977,0.4535652478134882,0.5251560780233946,0.46875142058965596,0.5158756456811378,0.47299347901039185,0.44086720535705215,0.5074343232339555,0.4746540922060844,0.5207621334125628,0.4749831598609343,0.5270729809007799,0.5481261491726823,0.5042845565167545,0.5295931439127235,0.45832658650630065,0.5335586105383131,0.48789494101375586,0.5114124377009095,0.49636272707444956,0.49398544227333147,0.5079974122938036,0.5237709749735137,0.48823546916297655,0.4766262996934503,0.5023117336876786,0.4670722500239848,0.47649374968596925,0.4698469864489878,0.49347823321910833,0.47036335343972924,0.5014363514758677,0.4615751989783714,0.48945566574285104,0.461334393103743
141,574199.0,571959.0,0.4977073689828442,0.5162315788716278,0.46867698277544834,0.48062381436528384,0.49660981586169345,0.5407970004991052,0.5289045588955918,0.4947130735133358,0.5235278381014131,0.5294313008801741,0.5029983627378087,0.5308253960629153,0.5073925753417083,0.496831594537984,0.49225892208735356,0.5207810306501905,0.5026403042191225,0.5014842181562131,0.46219941622944466,0.5024599711834734,0.45735778105708685,0.5162519985399812,0.48636800998201746,0.5377889507330091,0.4674718224997209,0.5049388368943634,0.4690375194636795,0.4811951825350953,0.5059014196130717,0.45502044476221454,0.497483945077521,0.48187671478198696,0.4912601449871649,0.5161875815059658,0.5015009121164054,0.4807444198836974,0.5304187814821079,0.46394374857451554,0.48238143104184256,0.502169055681196,0.49765693042384573,0.45935037091527897,0.5056722584258256,0.5369918384153236,0.47849695224477445,0.5199032021722239,0.5302751064044081,0.5295976048069843,0.513637319719176,0.47574189275659007,0.46982168409575237,0.5135557288108513,0.5374087647132877,0.514097694073549,0.4989416226168065,0.4647243110479054,0.46739127249576173,0.4975203232286176,0.5233068664386169,0.5100024194644935,0.5230993241158868,0.5381604770001037,0.5139828315155464,0.4430793355864957
142,577759.0,575839.0,0.49728207850892775,0.5134671028896002,0.4763540298789815,0.48488564744902213,0.48074718075478734,0.5454778305164358,0.5255641626729921,0.510713518656458,0.4724089457978824,0.5891759409577798,0.5240132331084609,0.5348280668627364,0.5089094394794733,0.5236807751122123,0.5080438967666736,0.5256697150862293,0.5327515083429406,0.48311823114364244,0.490561689531232,0.49510203600037367,0.5023598964325108,0.49197791973614896,0.4769636863146437,0.4937293212455033,0.5464988253642178,0.5021627811039929,0.5052884545426563,0.5084005265475714,0.5351623206101945,0.5252080822565337,0.5340420304574797,0.5289297151156623,0.4889459554241105,0.5216043324612203,0.5261401792869681,0.47411339601179175,0.5069666667890601,0.5048488358047182,0.5197518581869249,0.45120429014801194,0.445769584372406,0.46278704611393146,0.4708342141764459,0.4721632670878027,0.4856890541056415,0.499677905787412,0.47993258702243186,0.5218478813399245,0.5008768077481192,0.4708819700108845,0.4876582480427583,0.4906971926505541,0.45750242268994934,0.45339048367015805,0.5066286640357935,0.4904006968207904,0.5088322937851283,0.4638217166390542,0.49676743368333215,0.4887909553139797,0.46936549157693436,0.4908355730622971,0.465222090201694,0.45826336561453745
143,581639.0,579639.0,0.5155971081807081,0.4997979558601256,0.478850928916283,0.49073768930375045,0.5532348731004716,0.4824205279565575,0.5161385682815637,0.49580958467829006,0.4815025062127543,0.5321642042796234,0.4713733465090543,0.534353936277956,0.5450120747286855,0.4811199020187533,0.5290726708094171,0.5014928400221845,0.4525204131777124,0.4913188712368577,0.4682684061133686,0.48352195711095297,0.485229033930922,0.4985869324923267,0.5019197477234341,0.5527553682033336,0.514163477678367,0.49684138573844466,0.5383167408447415,0.48380025405763455,0.4848537901141664,0.4639679022316422,0.4697157760888498,0.46250838968139807,0.49656816690446887,0.5055112360803858,0.5192519000597283,0.536122017363291,0.48006425503511635,0.48088226782554516,0.5105001546072974,0.49022311328979884,0.4935564223820753,0.48540560623709683,0.43288133955579344,0.4499894933183803,0.506831181522333,0.477835742925257,0.4570502537464347,0.492499596554054,0.4937560469429664,0.49268028668297326,0.46330246506736733,0.4461697634904428,0.5149462452115531,0.47199207664283155,0.4783052812836063,0.5186255930461626,0.5052954879098034,0.5193537094077946,0.44613392277959696,0.46168337955721167,0.5165236127669786,0.4497668769425736,0.474245038795428,0.45575877539499837
144,586359.0,583759.0,0.512373738249459,0.474281763529389,0.4746471756848953,0.4968248819401166,0.475183666569775,0.46728333282238055,0.4409696341571138,0.49488495570955476,0.4469807434589605,0.4958007192272294,0.4415418992593639,0.4691883572605967,0.5185794885725121,0.46671864385316764,0.4803905812601639,0.48650569863745574,0.49779739436803605,0.4818946619816291,0.5639390577310157,0.4943973422153001,0.5128965022902708,0.4674332778754653,0.4871871331483119,0.5027106614280272,0.48993946619238565,0.4954590142250774,0.5420024945829163,0.49081865878560266,0.46128253406185643,0.47854392131185525,0.49984873597761614,0.4956163674970696,0.5204091414573014,0.4812457712871415,0.4762881881603741,0.5215174182302222,0.48030280560989125,0.5375735431515098,0.45761808202143894,0.4746293471124718,0.452621690385443,0.4369002476420565,0.5012567543949132,0.48451920445316077,0.45460315715011457,0.45953569307063286,0.5028273134932947,0.48846334018733306,0.4801574522234119,0.4739979044788143,0.4681542645503394,0.4641390016436835,0.485190521602909,0.4744552602765046,0.4790487180812923,0.4611434713240004,0.49667669012152915,0.5095529531690792,0.5281305679707278,0.43503438846961534,0.4961687136855604,0.43444645990297104,0.5000072895117395,0.49386998959674905
145,589799.0,587839.0,0.512529246294714,0.49468700983981123,0.4979668378674912,0.4618325866852225,0.4796746897237584,0.48892334763992823,0.47349354425378104,0.4909932119103945,0.4631907287302332,0.5154517933770231,0.47359071960444354,0.44754641108120724,0.49097616249549575,0.4961749198599158,0.5204944400455497,0.5039385882596181,0.5200549124993056,0.4740952393088199,0.5043245896535212,0.4880248374836491,0.5467246926222701,0.5364715676186429,0.4934313200129176,0.44309071122198324,0.49007100236402473,0.4894370884690672,0.4909997540239113,0.5158198866592927,0.4852234479966293,0.43529391579171833,0.49205045946055836,0.4894445947771542,0.47973185126130496,0.5457969877353074,0.4648468532429582,0.48160559155182675,0.45636542515156375,0.48537234288852144,0.5401178680703723,0.4910978568958071,0.45531807586263434,0.4689938397336646,0.47282359205398117,0.5343633682149661,0.5024510899758974,0.4970618641480928,0.5007768004084797,0.5011735265960197,0.4548309286110952,0.49575759474123693,0.44965967143886804,0.4439037008426553,0.49301557717974537,0.49631668493351283,0.4603382163964215,0.49005704673887057,0.5276069577888852,0.47404586997250797,0.5050692242533613,0.5129239123712827,0.4515957513377955,0.4973678229832373,0.5266519262091842,0.4893130240072964
146,594039.0,591759.0,0.5199132512772591,0.49066636504418676,0.48789391831790097,0.49535808060075676,0.5299488524065005,0.5065130587346911,0.48376622389774687,0.5303329366165711,0.4521281752026528,0.4845656563744394,0.5018883203610647,0.4850777698456661,0.48979760844606773,0.5352817087678391,0.4631032361225376,0.5165164940318839,0.4603930028649145,0.5368358737360177,0.45165814818222866,0.4571653291979327,0.481721007514248,0.5434821916185326,0.4904376949709825,0.47431584338744154,0.5257287536418022,0.46633334690828515,0.504338026713544,0.4233688447069325,0.537851781037733,0.47040767319932325,0.5107690671563121,0.4749596742145966,0.45873011623227217,0.5274754725823867,0.49224825351506774,0.5089440368211263,0.5035323325416204,0.5021184097852482,0.48004954130176947,0.5036049905520495,0.5059915386206378,0.46746033287699956,0.5034482206140312,0.51918695778723,0.5303944446530231,0.4833366400896572,0.45156869526653476,0.4801061973994016,0.5103550254600676,0.5077056028052166,0.5227732225837318,0.4812398803821314,0.47665169082770986,0.48849049443635,0.4836025596138955,0.5126089636373838,0.49537164149431867,0.4967693120892932,0.4598022411831407,0.5021938417935197,0.46194509103501236,0.4724255577139107,0.506263828704201,0.49379611734077444
147,598639.0,595919.0,0.4660783807867552,0.5188470832441462,0.5035635721380781,0.4765507243750677,0.4516216699537134,0.4855758587849231,0.5006780843026557,0.4824709321371786,0.4763684898819309,0.47812051960160357,0.5230579676361762,0.5145001969443447,0.49899677578953494,0.4870842240289009,0.5410717981885157,0.49696471837964495,0.5241501401000537,0.44933685600641743,0.5172832136207133,0.5092791602876267,0.445207097200071,0.5065896634075607,0.49012070366941934,0.5039024317543294,0.5032254983793296,0.46202796038091026,0.4720226778129469,0.49829049325869046,0.48638174290136693,0.48361995797857227,0.5020457950424535,0.49607808556331245,0.5009737703298253,0.4843914945467234,0.5197977666435517,0.4725023509574325,0.48953579899353133,0.5108874893575029,0.47214878050022985,0.44652315920984165,0.48814934806731347,0.5167446442210604,0.49186236096386743,0.4480827211424265,0.5176747964729286,0.5067949615567864,0.47979620888040597,0.48346123381475503,0.48941522502615337,0.5159598942903139,0.4612434243269085,0.4969115539404089,0.5156657289958858,0.5321664686545171,0.5005509523222386,0.506066338824257,0.5354933063622467,0.5232178958057725,0.5025824018105178,0.4782161758216339,0.47014224826465884,0.5010113381800151,0.46521976961004474,0.4953206621786943
148,605479.0,600039.0,0.46808027708931244,0.4980602777648962,0.5090400974805266,0.5073515694062787,0.48585967553358583,0.5042993235430152,0.49461267246026347,0.5020854886557484,0.49162342663532077,0.5161348281144256,0.48242932312665715,0.4850592265827245,0.5136810217502343,0.5131209178817623,0.5096933683362478,0.48842476165989346,0.4848341140236438,0.48553362867936006,0.496835839078968,0.5019952319175321,0.5085828900908591,0.48243544159124535,0.5036101035228876,0.5128128317212213,0.4847309409327674,0.5076969052346516,0.502522884948422,0.5292420217769559,0.5008110912284713,0.505723835061955,0.48553930779826104,0.5169848431019759,0.4865385911938711,0.5173250621140669,0.4660250444630974,0.491048970136372,0.48199333814478346,0.5128425131673958,0.500902519287204,0.49430357231350647,0.4908822708034017,0.49986824945418196,0.49793782190485386,0.5083053758242166,0.5090854811147182,0.5033800250262144,0.47203270093607935,0.5037842692135087,0.4988581137767962,0.5145699367846726,0.5014671235604508,0.5160038393619725,0.47289824339002107,0.5036334805332136,0.4872365592810264,0.5005336265342646,0.5139792842637347,0.4903494765081048,0.4907527995683851,0.5014706006399844,0.4762592714686443,0.5248671533972906,0.49127384598181395,0.4885143546617939
149,605479.0,603919.0,0.46468803223920824,0.4962928824143249,0.5086808095659523,0.5223147446840257,0.5007486582045406,0.4699780638751227,0.48498928903340677,0.45723435701706877,0.5057446224414444,0.5099056128250143,0.46429269402095485,0.4817930809658751,0.5272269907380203,0.5130674465222231,0.49032851622173024,0.42323558469195927,0.48369069208402565,0.4711628169939262,0.5036620126561305,0.4757535831777325,0.542701202223138,0.5058896261937704,0.4986971498000911,0.5047431685274562,0.5095936930704313,0.4665042722429085,0.5014359180927158,0.5418065855833634,0.5279672570697075,0.5053219276956867,0.5063596638282183,0.5492763291411629,0.5109970774830328,0.5426448596479021,0.4647619497239417,0.5756275111905909,0.477292971092315,0.4855368912463575,0.5134374456488145,0.4390669223563961,0.493931881037697,0.5303234189365579,0.5090544981556644,0.5022785685865094,0.5115457236941182,0.5118896628599735,0.4595433471534264,0.5141771519567089,0.5275191596883608,0.5207800414572534,0.468780281493754,0.5079992675974818,0.48101328015645856,0.5010270763848381,0.49661297884146877,0.5153267665522567,0.5396799723104222,0.5040028045317003,0.5154960876843097,0.5314909687503693,0.4815371475135011,0.48406546866403743,0.5308093453248054,0.5225096562185376
