,end_time,start_time,rdsym_elec12,rdsym_elec13,rdsym_elec26,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec32,rdsym_elec33,rdsym_elec2,rdsym_elec3,rdsym_elec9,rdsym_elec10,rdsym_elec11,rdsym_elec18,rdsym_elec4,rdsym_elec5,rdsym_elec16,rdsym_elec17,rdsym_elec24,rdsym_elec25,rdsym_elec0,rdsym_elec1,rdsym_elec8,rdsym_elec14,rdsym_elec15,rdsym_elec19,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec27,rdsym_elec31,rdsym_elec6,rdsym_elec7,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec46,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec53,rdsym_elec54,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec60,rdsym_elec61,rdsym_elec62,rdsym_elec39,rdsym_elec47,rdsym_elec55,rdsym_elec63
123,502239.0,499479.0,-2.0638297872340425,-5.183673469387755,1.72,3.7708333333333335,-0.038461538461538464,-4.3125,0.96,2.04,-1.7818181818181817,0.18867924528301888,1.4230769230769231,-1.38,-1.66,7.411764705882353,-2.142857142857143,-0.0784313725490196,4.150943396226415,6.627450980392157,-1.0,0.22807017543859648,-2.5555555555555554,1.8235294117647058,-0.3584905660377358,-3.0697674418604652,0.8913043478260869,-4.230769230769231,-0.5294117647058824,2.130434782608696,-1.3333333333333333,5.404255319148936,-2.4,-3.24,1.5238095238095237,2.938775510204082,-1.4883720930232558,-1.6,-0.32653061224489793,-0.75,3.130434782608696,3.4444444444444446,-4.6875,-5.333333333333333,-2.324324324324324,4.65,4.84,-0.88,0.3333333333333333,7.708333333333333,1.2765957446808511,5.840909090909091,-1.7619047619047619,0.06666666666666667,-0.375,-0.4375,5.767441860465116,-2.122448979591837,3.125,0.5111111111111111,2.697674418604651,3.238095238095238,-0.8478260869565217,2.926829268292683,-4.16,-0.7272727272727273
124,505719.0,503759.0,-4.1891891891891895,2.896551724137931,1.75,1.0,3.9375,0.12121212121212122,-0.4117647058823529,-0.30303030303030304,0.7631578947368421,1.1081081081081081,1.0555555555555556,3.9714285714285715,4.5,-3.289473684210526,-0.3611111111111111,0.6857142857142857,-2.473684210526316,-0.16666666666666666,2.388888888888889,-9.529411764705882,4.0,-1.5135135135135136,-4.081081081081081,-0.1935483870967742,-1.4838709677419355,-4.129032258064516,-2.5517241379310347,1.5757575757575757,-2.8857142857142857,3.625,0.5,3.9310344827586206,2.0,0.25,-0.8,-2.25,-3.3,-2.225806451612903,-6.344827586206897,4.6,0.7058823529411765,3.2,1.5483870967741935,-1.8387096774193548,-3.6875,3.625,-2.3870967741935485,2.823529411764706,2.484848484848485,-0.5428571428571428,-3.5,3.0,-0.20689655172413793,4.970588235294118,-1.0909090909090908,2.763157894736842,0.0625,-0.2,0.0,2.1333333333333333,1.4516129032258065,2.303030303030303,1.5806451612903225,-2.6774193548387095
125,510119.0,508159.0,6.875,-4.2,0.7142857142857143,-3.4838709677419355,3.1379310344827585,-4.357142857142857,-1.967741935483871,-0.5185185185185185,0.4,2.388888888888889,-1.3529411764705883,2.0,4.875,3.5172413793103448,-2.625,0.9032258064516129,-1.2352941176470589,-5.575757575757576,0.2,-0.8484848484848485,-1.9411764705882353,2.727272727272727,4.264705882352941,-2.2758620689655173,-1.6428571428571428,2.1176470588235294,0.9090909090909091,-4.166666666666667,-6.096774193548387,-3.1333333333333333,5.212121212121212,7.142857142857143,-4.0,0.4666666666666667,0.9333333333333333,-0.21428571428571427,0.06896551724137931,-0.07142857142857142,1.7142857142857142,1.5,-1.1428571428571428,0.3333333333333333,2.357142857142857,4.615384615384615,-3.793103448275862,-3.96,1.6666666666666667,1.9333333333333333,-0.13793103448275862,-3.0555555555555554,-5.88,1.6551724137931034,-1.1612903225806452,4.571428571428571,-1.8064516129032258,-2.2142857142857144,-2.4827586206896552,1.1851851851851851,1.0714285714285714,-2.235294117647059,-2.5,2.9375,2.357142857142857,-6.133333333333334
126,514119.0,512319.0,5.970588235294118,-5.612903225806452,2.235294117647059,-0.06896551724137931,-0.8,-1.5,3.6774193548387095,2.375,-2.09375,4.484848484848484,-1.6363636363636365,-0.24242424242424243,-0.5161290322580645,2.5625,1.2903225806451613,-1.542857142857143,3.206896551724138,-0.26666666666666666,0.10344827586206896,0.84375,5.818181818181818,0.8666666666666667,1.4666666666666666,-0.41379310344827586,0.18181818181818182,-5.8,3.8666666666666667,1.4615384615384615,2.4444444444444446,-3.36,-2.484848484848485,3.44,1.3548387096774193,-3.75,1.3548387096774193,4.6875,2.84375,-3.25,2.5517241379310347,-3.933333333333333,3.259259259259259,4.37037037037037,0.2413793103448276,-0.03333333333333333,-2.1666666666666665,-0.03333333333333333,-3.5714285714285716,1.6923076923076923,0.2222222222222222,-4.033333333333333,5.785714285714286,3.25,-1.4666666666666666,-0.5172413793103449,-0.4666666666666667,-4.967741935483871,2.2,-2.0833333333333335,1.4814814814814814,1.2857142857142858,-2.0,-3.40625,3.8125,0.6
127,517639.0,515959.0,0.9333333333333333,3.2857142857142856,-1.6666666666666667,8.0,3.2142857142857144,0.4444444444444444,-2.225806451612903,-1.75,0.28125,0.0,1.6470588235294117,3.6923076923076925,4.413793103448276,5.333333333333333,1.125,0.27586206896551724,-3.727272727272727,2.1875,-1.6774193548387097,-4.413793103448276,-0.1875,5.333333333333333,-0.9375,-0.15384615384615385,9.333333333333334,-2.6206896551724137,1.7666666666666666,-0.23076923076923078,5.620689655172414,0.07407407407407407,-0.896551724137931,5.043478260869565,0.36666666666666664,5.379310344827586,-1.1875,1.032258064516129,-2.6129032258064515,3.793103448275862,3.3333333333333335,-4.096774193548387,-2.7096774193548385,-3.3846153846153846,3.72,6.52,9.043478260869565,0.23076923076923078,0.13793103448275862,1.6551724137931034,-3.652173913043478,5.037037037037037,-2.6923076923076925,2.8333333333333335,-0.3076923076923077,-0.2962962962962963,1.3928571428571428,-1.8333333333333333,-1.3571428571428572,5.962962962962963,8.0,7.777777777777778,0.7692307692307693,0.8333333333333334,7.185185185185185,4.038461538461538
128,521999.0,520119.0,-5.0,-4.40625,3.9696969696969697,-0.9310344827586207,3.3714285714285714,-1.2058823529411764,2.8378378378378377,1.8387096774193548,-2.5833333333333335,0.0,1.8,3.3513513513513513,-1.8387096774193548,0.7647058823529411,4.6,-3.8857142857142857,2.787878787878788,-0.5428571428571428,3.2903225806451615,-0.2571428571428571,1.542857142857143,3.0285714285714285,-0.17142857142857143,1.5,1.3,-4.827586206896552,5.384615384615385,-5.151515151515151,-2.4571428571428573,-1.8064516129032258,-2.2413793103448274,4.3125,6.34375,-2.6470588235294117,-1.8709677419354838,-2.2222222222222223,3.757575757575758,-0.6428571428571429,10.766666666666667,2.2,1.5172413793103448,4.222222222222222,0.14814814814814814,4.392857142857143,0.3225806451612903,2.0625,2.533333333333333,0.21428571428571427,-5.481481481481482,3.1785714285714284,4.357142857142857,6.333333333333333,9.275862068965518,-1.4838709677419355,5.133333333333334,2.1333333333333333,3.3793103448275863,4.266666666666667,4.516129032258065,-1.4193548387096775,3.878787878787879,0.375,-5.333333333333333,-6.0
129,530719.0,524639.0,0.631578947368421,0.7010309278350515,-0.8737864077669902,-0.8712871287128713,-1.4583333333333333,3.4166666666666665,-0.24528301886792453,-2.4411764705882355,0.4205607476635514,2.3181818181818183,0.3853211009174312,4.411764705882353,3.6666666666666665,1.8679245283018868,-2.076923076923077,2.106382978723404,0.42857142857142855,0.1388888888888889,-2.5849056603773586,-0.3076923076923077,0.29357798165137616,-1.3333333333333333,-0.8571428571428571,0.13043478260869565,-0.5913978494623656,0.49019607843137253,0.043478260869565216,-0.02040816326530612,-1.1844660194174756,2.0416666666666665,1.3571428571428572,4.276595744680851,4.6947368421052635,0.711340206185567,-0.01,-1.7307692307692308,-0.5656565656565656,1.054945054945055,3.347826086956522,5.383838383838384,1.7446808510638299,0.8888888888888888,-0.36363636363636365,0.041237113402061855,4.5054945054945055,2.1020408163265305,1.4666666666666666,3.640449438202247,-0.7065217391304348,-0.8350515463917526,3.5454545454545454,1.0520833333333333,1.946808510638298,-1.86,1.7777777777777777,1.04,0.35106382978723405,2.4148936170212765,1.043010752688172,0.5531914893617021,0.7659574468085106,0.8775510204081632,1.872340425531915,2.7473684210526317
130,530719.0,564319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,538119.0,531959.0,1.5555555555555556,-0.3137254901960784,-3.5,-3.3958333333333335,1.4086021505376345,-0.8089887640449438,-0.64,-0.8526315789473684,-0.5688073394495413,2.7777777777777777,0.3465346534653465,0.38317757009345793,-0.39805825242718446,0.504950495049505,-0.17117117117117117,2.5145631067961167,0.9313725490196079,0.7019230769230769,-1.7777777777777777,-2.176470588235294,0.8878504672897196,0.33980582524271846,1.9622641509433962,-0.13541666666666666,-0.2169811320754717,0.42,0.5576923076923077,-0.23595505617977527,-1.7524752475247525,1.7634408602150538,0.9183673469387755,-0.28888888888888886,-1.2688172043010753,-0.1553398058252427,-2.0194174757281553,2.2653061224489797,5.204301075268817,-0.5376344086021505,0.07526881720430108,1.8958333333333333,0.8602150537634409,2.1052631578947367,2.505050505050505,-0.10526315789473684,1.391304347826087,-1.925531914893617,0.967741935483871,0.7888888888888889,2.0303030303030303,1.8181818181818181,2.8295454545454546,3.6262626262626263,0.32989690721649484,1.1428571428571428,2.7474747474747474,-1.0204081632653061,0.5918367346938775,1.2659574468085106,2.736842105263158,-2.494949494949495,-2.40625,-2.2346938775510203,1.372340425531915,0.05154639175257732
132,538119.0,551879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,541519.0,540119.0,-5.434782608695652,-4.3478260869565215,0.0,1.0769230769230769,-7.730769230769231,-5.380952380952381,-0.37037037037037035,2.260869565217391,-0.8928571428571429,0.25,-0.07407407407407407,0.6153846153846154,-0.45454545454545453,0.46153846153846156,0.46153846153846156,3.923076923076923,-5.703703703703703,-1.6923076923076923,-1.2413793103448276,-3.5833333333333335,-0.8,-2.1666666666666665,0.8148148148148148,0.9090909090909091,1.2608695652173914,-5.904761904761905,1.44,-0.18181818181818182,-1.8571428571428572,-5.416666666666667,1.92,7.714285714285714,2.9523809523809526,2.72,-0.6956521739130435,1.16,-1.5384615384615385,3.0416666666666665,-2.260869565217391,-0.5384615384615384,4.461538461538462,-3.12,-3.5,-3.8333333333333335,-3.6923076923076925,4.730769230769231,-2.3333333333333335,2.5384615384615383,-3.7916666666666665,-5.5,-4.304347826086956,-0.038461538461538464,0.25,1.826086956521739,3.608695652173913,4.346153846153846,3.44,4.454545454545454,2.15,0.8095238095238095,-2.9166666666666665,1.0416666666666667,-1.0476190476190477,8.0
134,545759.0,543679.0,2.6285714285714286,1.3125,-2.8333333333333335,3.257142857142857,-5.387096774193548,1.7941176470588236,-2.057142857142857,-2.1944444444444446,-0.5428571428571428,-2.225,-2.388888888888889,-3.324324324324324,-3.6470588235294117,3.135135135135135,-4.605263157894737,5.176470588235294,-0.9473684210526315,-8.176470588235293,-3.0,-0.78125,-1.435897435897436,2.9473684210526314,-1.5135135135135136,1.1875,2.3870967741935485,-1.0810810810810811,-6.787878787878788,-0.2903225806451613,-1.5945945945945945,-0.0625,1.1081081081081081,4.548387096774194,-1.8857142857142857,5.225806451612903,0.8918918918918919,3.4705882352941178,1.162162162162162,0.32432432432432434,-0.12121212121212122,-3.9705882352941178,-0.25806451612903225,-1.6,-2.46875,3.7142857142857144,0.8125,-4.9,-2.625,-3.6,0.23529411764705882,4.0,-2.3,1.2,0.2,-1.3548387096774193,1.935483870967742,4.388888888888889,-1.6285714285714286,1.1935483870967742,4.8,3.566666666666667,2.9655172413793105,-3.3714285714285714,-7.0,6.606060606060606
135,550359.0,547999.0,4.4772727272727275,2.857142857142857,1.6744186046511629,-4.25,2.0,-6.142857142857143,0.0,-2.1538461538461537,-4.7555555555555555,0.4,-2.7906976744186047,-2.1707317073170733,-1.2380952380952381,-6.111111111111111,0.3953488372093023,-0.6341463414634146,-4.704545454545454,0.7555555555555555,-1.9574468085106382,1.5454545454545454,-1.641025641025641,-1.2619047619047619,-2.073170731707317,-0.4,3.641025641025641,2.86046511627907,0.07692307692307693,-2.763157894736842,2.6744186046511627,-6.054054054054054,-2.2790697674418605,-0.5384615384615384,-1.0810810810810811,2.6315789473684212,-0.45714285714285713,5.7073170731707314,0.6,-2.5384615384615383,0.7619047619047619,0.0,2.3555555555555556,-2.5384615384615383,5.675675675675675,2.8947368421052633,4.609756097560975,2.0256410256410255,-0.7441860465116279,1.5,2.4871794871794872,3.217391304347826,0.10810810810810811,-0.8974358974358975,2.6285714285714286,4.052631578947368,0.5,1.5476190476190477,0.18604651162790697,4.4324324324324325,4.722222222222222,-3.2285714285714286,-3.1219512195121952,3.282051282051282,-4.717948717948718,-2.5641025641025643
136,554079.0,551879.0,0.5853658536585366,0.6944444444444444,-0.717948717948718,4.0,-1.972972972972973,-0.9411764705882353,-3.8947368421052633,1.5526315789473684,0.8333333333333334,0.8048780487804879,-2.4,6.657894736842105,-0.8108108108108109,-0.12195121951219512,-4.076923076923077,-1.8108108108108107,-3.0,1.175,0.7142857142857143,-1.131578947368421,-1.6153846153846154,2.0930232558139537,1.3333333333333333,-2.0,-2.8285714285714287,1.162162162162162,-1.1142857142857143,-0.38235294117647056,-6.0,3.085714285714286,-0.32432432432432434,-3.973684210526316,-4.235294117647059,-0.8,0.19047619047619047,3.289473684210526,4.594594594594595,-1.9736842105263157,-5.142857142857143,-0.7894736842105263,-0.225,-0.47368421052631576,0.9696969696969697,5.529411764705882,4.358974358974359,1.9411764705882353,-1.0,0.9714285714285714,-1.4285714285714286,1.1395348837209303,-4.769230769230769,-2.6285714285714286,3.5945945945945947,4.0,1.7142857142857142,-3.4210526315789473,2.236842105263158,2.085714285714286,0.7941176470588235,-0.36363636363636365,0.6571428571428571,2.0,1.6176470588235294,-4.5
137,558039.0,556879.0,-4.35,0.0,0.6,0.6666666666666666,-0.5263157894736842,3.2941176470588234,-1.65,0.21052631578947367,4.0,-4.45,4.095238095238095,4.666666666666667,4.894736842105263,-0.1,0.125,5.2727272727272725,1.6666666666666667,-1.0434782608695652,-1.5555555555555556,-4.0,-2.272727272727273,-0.38095238095238093,-0.6666666666666666,-1.1428571428571428,0.7,6.1875,2.9444444444444446,-7.666666666666667,-3.0,1.7777777777777777,4.833333333333333,-4.533333333333333,0.7647058823529411,0.4,8.095238095238095,1.6666666666666667,-4.4,-7.777777777777778,0.17647058823529413,-2.263157894736842,-4.2,1.0555555555555556,7.9,4.363636363636363,3.764705882352941,-4.631578947368421,-0.17647058823529413,2.611111111111111,4.235294117647059,0.1,2.526315789473684,1.6842105263157894,-5.388888888888889,-1.4210526315789473,1.5555555555555556,-2.4210526315789473,5.5,0.631578947368421,2.3157894736842106,2.8333333333333335,-2.7777777777777777,3.260869565217391,-6.5,1.15
138,561599.0,559959.0,8.961538461538462,-0.8214285714285714,10.115384615384615,3.1724137931034484,-2.1333333333333333,-0.32,-2.7142857142857144,10.458333333333334,-3.4827586206896552,6.344827586206897,0.7142857142857143,-3.4285714285714284,-3.2,3.2222222222222223,0.4642857142857143,-0.16666666666666666,4.357142857142857,-8.714285714285714,2.1923076923076925,0.37037037037037035,-3.3333333333333335,-1.8148148148148149,-0.5806451612903226,3.1739130434782608,1.3103448275862069,-2.0,8.037037037037036,0.038461538461538464,-5.3478260869565215,-1.12,3.740740740740741,-0.782608695652174,-4.875,-0.16,4.925925925925926,9.625,0.9615384615384616,-1.9230769230769231,-1.5,0.2222222222222222,3.8620689655172415,-3.375,3.3333333333333335,1.36,1.6153846153846154,-2.9615384615384617,4.5,0.4,-4.88,-2.111111111111111,3.1153846153846154,-0.56,-1.9615384615384615,6.892857142857143,1.1785714285714286,-0.6666666666666666,1.3333333333333333,2.8518518518518516,3.3333333333333335,-2.96,-5.285714285714286,1.8064516129032258,-8.692307692307692,1.0
139,566519.0,564279.0,-1.0,-3.0,0.8421052631578947,-0.5116279069767442,-3.9069767441860463,-2.1842105263157894,1.0975609756097562,1.2105263157894737,1.2444444444444445,-2.923076923076923,-0.9,0.7608695652173914,-1.2857142857142858,-1.7619047619047619,2.0,1.6,-4.232558139534884,-3.658536585365854,0.2222222222222222,1.0476190476190477,-2.6808510638297873,0.8536585365853658,-1.8571428571428572,0.5294117647058824,-2.054054054054054,-0.5609756097560976,-0.13513513513513514,2.5675675675675675,-1.853658536585366,0.12195121951219512,-1.6111111111111112,-2.717948717948718,1.105263157894737,11.027027027027026,-1.236842105263158,1.28125,4.0,-5.606060606060606,-1.4864864864864864,-1.4054054054054055,0.20512820512820512,0.34285714285714286,4.25,4.67741935483871,-0.058823529411764705,1.7105263157894737,-0.7027027027027027,-0.7894736842105263,-0.9473684210526315,2.25,-2.0588235294117645,0.9696969696969697,0.5142857142857142,-1.3902439024390243,-0.4,2.026315789473684,-4.675675675675675,3.8205128205128207,-2.5428571428571427,0.47058823529411764,-1.8421052631578947,4.9,0.1388888888888889,1.7297297297297298
140,569519.0,568159.0,5.52,1.7,4.24,0.9565217391304348,0.7916666666666666,-3.380952380952381,-0.7857142857142857,1.44,2.8076923076923075,2.5833333333333335,3.4074074074074074,-0.9629629629629629,-2.4,0.2608695652173913,1.72,-1.2173913043478262,-3.888888888888889,-4.423076923076923,-1.16,1.6153846153846154,-7.583333333333333,2.3846153846153846,1.8461538461538463,3.090909090909091,0.6666666666666666,-0.8181818181818182,3.64,-1.5833333333333333,-4.434782608695652,1.391304347826087,2.1904761904761907,-0.9130434782608695,2.0,-1.826086956521739,11.238095238095237,4.5,-0.5384615384615384,-3.44,0.0,1.3043478260869565,-2.1818181818181817,8.130434782608695,3.7222222222222223,7.0476190476190474,1.0476190476190477,1.8181818181818181,2.95,2.7,-3.076923076923077,-5.708333333333333,-0.36363636363636365,-3.0454545454545454,1.8095238095238095,-2.730769230769231,0.42105263157894735,-4.363636363636363,0.0,-0.19047619047619047,2.619047619047619,10.842105263157896,6.708333333333333,-5.043478260869565,-0.8636363636363636,1.2857142857142858
141,574079.0,572239.0,-3.2,0.8709677419354839,-4.074074074074074,-0.8666666666666667,0.7272727272727273,1.5,1.5,-0.03333333333333333,-5.741935483870968,-7.0,-3.878787878787879,-2.6363636363636362,-2.7857142857142856,-2.3225806451612905,-1.3225806451612903,-0.038461538461538464,2.4,-6.0,-1.3,2.1,-5.34375,-3.787878787878788,-2.0285714285714285,-0.9333333333333333,2.1724137931034484,-0.9696969696969697,6.096774193548387,0.5,-0.5925925925925926,2.65625,4.607142857142857,-0.1724137931034483,5.357142857142857,1.935483870967742,-6.933333333333334,-0.625,-2.857142857142857,1.935483870967742,-6.0344827586206895,3.3703703703703702,-1.2727272727272727,-3.0,1.5172413793103448,-4.037037037037037,-3.413793103448276,3.8846153846153846,-3.3333333333333335,-3.6129032258064515,3.857142857142857,-1.1,-8.444444444444445,-1.6923076923076923,-6.0,-8.517241379310345,-1.4838709677419355,2.3793103448275863,-0.2413793103448276,-2.7666666666666666,4.392857142857143,-6.8076923076923075,1.7241379310344827,-3.6785714285714284,-3.576923076923077,-7.068965517241379
142,579359.0,576119.0,-1.4444444444444444,-2.542372881355932,-2.6333333333333333,-0.07692307692307693,-0.24074074074074073,1.3076923076923077,3.206896551724138,-0.9298245614035088,-3.838709677419355,1.46875,2.0161290322580645,4.928571428571429,2.314814814814815,0.5517241379310345,0.016666666666666666,0.8524590163934426,-0.875,0.20634920634920634,-0.21875,-0.5254237288135594,-0.9,0.18181818181818182,0.6825396825396826,1.2,2.4313725490196076,2.4915254237288136,1.5,-1.08,-1.719298245614035,-1.6833333333333333,1.1111111111111112,4.964285714285714,-3.0833333333333335,7.206896551724138,0.5,-1.8076923076923077,-3.016949152542373,-0.8070175438596491,2.42,-0.6938775510204082,1.5098039215686274,1.7115384615384615,5.630434782608695,4.717391304347826,0.21568627450980393,-0.11320754716981132,1.3962264150943395,-0.58,-1.0714285714285714,2.566666666666667,2.0925925925925926,-2.7037037037037037,2.0,-0.33962264150943394,0.06382978723404255,3.586206896551724,1.5272727272727273,1.8653846153846154,1.4259259259259258,-0.038461538461538464,1.7254901960784315,2.196078431372549,-3.30188679245283,-1.4074074074074074
143,582679.0,580559.0,3.972972972972973,-2.6470588235294117,2.5,-0.22857142857142856,-2.857142857142857,0.625,0.8888888888888888,0.5454545454545454,-0.34285714285714286,1.1282051282051282,3.4166666666666665,3.054054054054054,4.235294117647059,-2.1515151515151514,2.085714285714286,8.628571428571428,-0.14285714285714285,1.542857142857143,0.08823529411764706,2.5714285714285716,-1.3428571428571427,2.303030303030303,-0.2972972972972973,1.3225806451612903,1.9444444444444444,3.0285714285714285,1.911764705882353,2.1794871794871793,3.4210526315789473,5.133333333333334,1.7272727272727273,4.9375,-5.290322580645161,2.5,0.7027027027027027,-3.3333333333333335,2.3684210526315788,-4.03125,2.0606060606060606,-2.764705882352941,0.6875,1.8888888888888888,-0.40625,-0.22580645161290322,-3.967741935483871,-2.3714285714285714,4.733333333333333,3.9411764705882355,4.696969696969697,1.1081081081081081,-0.967741935483871,-0.34285714285714286,-4.705882352941177,-3.4571428571428573,6.0606060606060606,3.088235294117647,-2.323529411764706,-1.90625,1.5714285714285714,1.6666666666666667,-1.393939393939394,-0.6756756756756757,3.433333333333333,0.7142857142857143
144,588079.0,584159.0,-0.746031746031746,2.1129032258064515,-1.203125,4.967741935483871,2.7796610169491527,2.3859649122807016,-2.6721311475409837,-3.3015873015873014,0.8059701492537313,2.3380281690140845,0.09090909090909091,1.6875,-0.6557377049180327,0.23076923076923078,0.5735294117647058,-1.828125,2.142857142857143,-1.3484848484848484,-1.2063492063492063,0.07692307692307693,1.462686567164179,-1.164179104477612,1.4285714285714286,-0.8833333333333333,0.2698412698412698,3.754385964912281,-1.21875,2.1333333333333333,4.428571428571429,-2.473684210526316,4.368421052631579,2.870967741935484,6.096774193548387,-0.5692307692307692,-4.548387096774194,-0.017241379310344827,3.6956521739130435,1.2241379310344827,5.245614035087719,-2.85,3.0677966101694913,0.9464285714285714,6.0,5.087719298245614,-3.5517241379310347,1.6842105263157894,2.016949152542373,3.7666666666666666,-1.6551724137931034,2.3870967741935485,4.830508474576271,0.6610169491525424,3.125,-1.3793103448275863,5.087719298245614,2.1333333333333333,-1.873015873015873,1.1272727272727272,4.142857142857143,-2.0508474576271185,2.672727272727273,2.442622950819672,2.152542372881356,-0.28125
145,590159.0,588719.0,-0.8275862068965517,1.1923076923076923,-7.958333333333333,-3.0416666666666665,-4.296296296296297,-2.1153846153846154,-0.7037037037037037,3.3461538461538463,1.1481481481481481,1.6,-2.423076923076923,-2.0357142857142856,-0.9130434782608695,5.130434782608695,-5.423076923076923,3.75,-4.25,-0.36,-4.111111111111111,2.111111111111111,-0.2857142857142857,-2.5714285714285716,1.8461538461538463,2.5217391304347827,-4.473684210526316,5.9523809523809526,-5.0,-1.8846153846153846,-9.521739130434783,-1.76,-3.1923076923076925,1.0833333333333333,-1.1666666666666667,0.7391304347826086,0.3,-0.75,4.888888888888889,-5.0,3.0869565217391304,0.6086956521739131,-1.434782608695652,0.34782608695652173,4.055555555555555,5.304347826086956,-4.583333333333333,-1.2692307692307692,-7.954545454545454,-3.423076923076923,-2.037037037037037,-0.24,-2.923076923076923,1.88,3.1923076923076925,-6.291666666666667,-2.4583333333333335,-7.24,0.12,-2.1923076923076925,-0.5,-6.68,3.9565217391304346,3.76,0.9230769230769231,4.653846153846154
146,594359.0,591999.0,1.0769230769230769,-1.9166666666666667,1.236842105263158,1.5,-1.0256410256410255,-0.5675675675675675,-1.0769230769230769,0.06976744186046512,-3.0,-3.5365853658536586,1.1904761904761905,0.20930232558139536,1.525,0.20454545454545456,-3.230769230769231,-2.5142857142857142,-1.7906976744186047,-1.575,3.1538461538461537,4.785714285714286,-0.5434782608695652,2.9047619047619047,1.2790697674418605,-6.212121212121212,2.5384615384615383,1.2926829268292683,2.9743589743589745,-1.864864864864865,-2.411764705882353,-3.638888888888889,-0.6153846153846154,1.2777777777777777,3.5405405405405403,2.5945945945945947,-2.324324324324324,-4.65,-1.1842105263157894,-0.7272727272727273,0.10810810810810811,-1.837837837837838,-1.6756756756756757,-1.4615384615384615,-3.72972972972973,-0.6486486486486487,0.5675675675675675,-2.4285714285714284,2.75,2.2162162162162162,-5.0256410256410255,2.619047619047619,4.135135135135135,1.5897435897435896,-2.4324324324324325,4.324324324324325,1.1794871794871795,3.861111111111111,2.0,5.0,5.454545454545454,-1.972972972972973,1.7297297297297298,-1.605263157894737,1.7894736842105263,-0.8181818181818182
147,598119.0,596119.0,-1.7837837837837838,-3.0,0.7058823529411765,6.645161290322581,6.185185185185185,1.6206896551724137,0.0625,1.75,-0.5151515151515151,3.257142857142857,1.8484848484848484,4.457142857142857,2.875,4.911764705882353,-0.6111111111111112,-1.90625,3.090909090909091,2.806451612903226,1.0,1.5714285714285714,3.2777777777777777,4.903225806451613,2.4411764705882355,-1.03125,5.774193548387097,1.9655172413793103,1.588235294117647,-7.5625,4.870967741935484,5.515151515151516,2.5135135135135136,1.5161290322580645,-5.1875,0.9354838709677419,4.5,0.38235294117647056,8.6,5.7,4.066666666666666,3.75,7.586206896551724,-1.8620689655172413,3.074074074074074,7.037037037037037,3.6363636363636362,6.032258064516129,-1.7142857142857142,11.607142857142858,7.709677419354839,5.8,-1.6551724137931034,-1.6896551724137931,7.923076923076923,2.272727272727273,3.4,4.586206896551724,0.2413793103448276,-2.185185185185185,1.5333333333333334,0.6666666666666666,-3.3333333333333335,-1.8666666666666667,1.393939393939394,0.10344827586206896
