,end_time,start_time,rdsym_elec17,rdsym_elec25,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec53,rdsym_elec60,rdsym_elec55,rdsym_elec62,rdsym_elec63,rdsym_elec46,rdsym_elec54,rdsym_elec61,rdsym_elec31,rdsym_elec39,rdsym_elec47,rdsym_elec26,rdsym_elec27,rdsym_elec33,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec10,rdsym_elec11,rdsym_elec12,rdsym_elec13,rdsym_elec14,rdsym_elec15,rdsym_elec18,rdsym_elec19,rdsym_elec2,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec3,rdsym_elec4,rdsym_elec5,rdsym_elec6,rdsym_elec7,rdsym_elec0,rdsym_elec1,rdsym_elec16,rdsym_elec24,rdsym_elec32,rdsym_elec8,rdsym_elec9
140,570159.0,568119.0,0.4612168515141013,0.5100067981392963,0.5147530334249084,0.5857339126301974,0.512258032000679,0.5219554864908483,0.503056976740049,0.5159735248703957,0.5528175528175528,0.44387686260879705,0.47816253336383113,0.5880050376180408,0.5075354812402509,0.5384537144953812,0.4918317361046119,0.469976567550097,0.5389950711799741,0.4400827326608576,0.5215890740084288,0.4978311950683737,0.5063569561468722,0.4914355016328702,0.5329960356746072,0.48933343510905836,0.5207070434505293,0.5102466492294923,0.5137617030754286,0.4449577020221547,0.4854876128773188,0.5030155714837087,0.5051826900632048,0.6013367268802052,0.5398882425419357,0.460777155909113,0.54904102462152,0.48762495454811705,0.5513908915031991,0.5959421893101676,0.4922423029040676,0.48409642032238576,0.5410623305266162,0.4516014146886825,0.5497771691475735,0.5324277642292347,0.5341169043374925,0.47711339224531674,0.4379990869011936,0.5111099831773338,0.50328191815134,0.49654624373236883,0.392590393030602,0.5149994627127663,0.5132844833737691,0.4879771819795112,0.5140069168422383,0.5183799963366527,0.5333747974066603,0.5498993701564948,0.5454588938176471,0.5041206304213403,0.46786277649365104,0.4906298576290679,0.4750820512522077,0.5013430609132667
141,574199.0,571959.0,0.4894715765093917,0.48374512516669377,0.5287575812151518,0.5212884490917579,0.47790536450382987,0.4916624722805789,0.4148104739284838,0.5171100427350427,0.5298576165286171,0.4940906493345416,0.5122795691401001,0.5352405428097469,0.4907953890112195,0.5036602633477634,0.5090594438140423,0.43846193521438614,0.5093489971746273,0.49561753217215404,0.5622981400154757,0.5867935082737997,0.5214066159816023,0.4666405903124653,0.503971176827988,0.5209365704450424,0.470409075877826,0.5307878171211505,0.5496890966024598,0.49266987605742935,0.5135538196807063,0.4900900450622716,0.48157676193078,0.4649368536738136,0.5603664230034205,0.47194751480137515,0.4933459893281322,0.5001154435233384,0.4713586428889737,0.4477512622135048,0.5174055807706327,0.530505839457135,0.5438627222450751,0.45025693260987376,0.4636499346051334,0.41234681372549015,0.5382264258979946,0.5692214557097925,0.5356675754347323,0.5438260571181914,0.46513806839206734,0.5727410461724187,0.5558150239262372,0.5425521618903972,0.4398167417437194,0.5083799195668943,0.4582010605834135,0.48754578353026995,0.4957131424607355,0.45721880407720467,0.48890321568089734,0.5352993246030929,0.5226250568877436,0.4280065157580638,0.5254661131746263,0.5073936992958731
142,577759.0,575839.0,0.5373133909994524,0.536480187554104,0.46532828600230564,0.4914514335145823,0.5294302430603318,0.5298698292448292,0.4784594682518558,0.5082637283740224,0.5363507973771322,0.539831869959248,0.5177852874393122,0.5103423185571831,0.5322081531246102,0.5422223420208758,0.5266581547458572,0.45209438131313134,0.55239678791929,0.5558881646675764,0.5049209267040149,0.4907734204793029,0.49387176832829005,0.4721889588643975,0.451424255966177,0.5013862645288594,0.5582417830230008,0.4834346453317429,0.3988902262500393,0.4950601924158738,0.45915671635465893,0.4067051196592719,0.4763726066797188,0.4749619351436607,0.4864562646625218,0.4835255201293804,0.4448262132907461,0.49626353000307116,0.5457346889651455,0.5545598874236645,0.5670688295765696,0.6123656201657458,0.4846633833030804,0.5055318668969564,0.47440883847335463,0.4799084255632811,0.5705638811079987,0.5501885378737436,0.569080125221184,0.5014727604801135,0.5513833916663831,0.5410206250839243,0.5592494172494171,0.542909411360698,0.5112914250781898,0.46751194067370533,0.49270976290872487,0.5800789397603443,0.6419277685821805,0.47575469346771393,0.46247940744488064,0.48968939075995227,0.46332816060277693,0.4771887914753117,0.5177471687140737,0.48131721302375535
143,581639.0,579639.0,0.49744584855536733,0.44087194974143507,0.5245246560810286,0.4804308395852514,0.5656962998874763,0.450244859705644,0.44984775184355025,0.4837184210805535,0.4534712602989913,0.43926499434361455,0.5424794084535024,0.5200243645243644,0.5006622697674543,0.5051995784421572,0.4914092756658547,0.5025288979705499,0.5222781492934154,0.47507883456412864,0.43273005705778816,0.5582335980530856,0.5046157390993407,0.5202990114174324,0.5547133624984503,0.5637101950024531,0.5133977833505425,0.5133086254703902,0.4639865697875973,0.5144319403399318,0.4882567065287654,0.4881425069000787,0.46711206412389517,0.5183097246591262,0.4644045926553667,0.4840485066404184,0.5558001731956841,0.4174479838844254,0.47228074332130965,0.5943082867424972,0.5090389793204974,0.479702546849286,0.451390886342055,0.5459071933741946,0.5071968281266301,0.46957090626799886,0.4759650384602381,0.5195290569027109,0.43466394457268825,0.43717072502282694,0.5055250146912327,0.5093734167067501,0.5244677707913001,0.5009791749672523,0.5402155371912016,0.5314335507960317,0.5183503841628359,0.5137813357666299,0.494916674186616,0.5092966214749303,0.4142774518714369,0.48580089669090887,0.5371686098988729,0.4684435611365758,0.5267382906435358,0.5498525281907636
144,586359.0,583759.0,0.45474505062349474,0.5430137461324752,0.4856201756351796,0.464811050483889,0.5001146921166922,0.5028589128800685,0.5155919881600224,0.575689217261263,0.5125683161867374,0.5160523268888932,0.4887591957467642,0.5165741336406972,0.5039874590235925,0.5579998442008247,0.4672648633681116,0.49169213139801377,0.5140995541394842,0.44590801116858914,0.53347046085371,0.49389928663739585,0.5362235629925314,0.4263943305123658,0.5226430193163036,0.5316046337441999,0.48412598567010334,0.4282409481604904,0.5443719519759622,0.4482280071945104,0.48955132841730803,0.5644939466849757,0.47269507235675384,0.48927419978073977,0.6242409090264077,0.5029020809548738,0.4606706253305518,0.5553207994771602,0.5634304353054352,0.43897230787549407,0.43559646712220246,0.38349997847089795,0.4711638282235825,0.4979109815446582,0.4907715270427801,0.4582704987308147,0.4569392197082974,0.4079828446872449,0.541824195284403,0.5852654207899618,0.43041295786540357,0.5019564968848681,0.5161349210328577,0.4778674995345788,0.4490270440864222,0.485026730490764,0.5324441350534094,0.4688101914592223,0.48700572464748754,0.4465322172834424,0.4562057759445298,0.5065333912147807,0.47360729099922466,0.47169751307109564,0.49592991436542916,0.5049051958882261
145,589799.0,587839.0,0.39119603191321006,0.47251738161052476,0.5350058484238062,0.46614770104096487,0.5137646473139618,0.5957507112531623,0.5042675893886966,0.5452797517290052,0.5176373248354673,0.5283696086066166,0.5264940946212573,0.5140190691661279,0.47829989784324156,0.5137775257120685,0.47418510588587304,0.4890877905839542,0.49829535286336757,0.46021751328736626,0.532099223296558,0.4901715293874401,0.5191653167500565,0.4728535275715246,0.5075283610571723,0.5360833826676794,0.5084799182818243,0.43750120226462935,0.4755448322723739,0.5356649129563,0.5272711640515917,0.5290752830903759,0.45279254726478735,0.49656792317689474,0.44188015450411444,0.4901953601953602,0.5194814784888314,0.5099538776783358,0.5156360514204644,0.48172793301469774,0.46158481746531144,0.50510989010989,0.4025049034924128,0.4782880704328279,0.5267232548153602,0.5032399180473169,0.5775378013799066,0.5275433904545748,0.572847757879661,0.49316938022295165,0.49711989277778756,0.46495581176014283,0.517413596939459,0.4571628125888036,0.5394096884316062,0.5121148468415897,0.453418650063387,0.5493840473252238,0.5258885549660659,0.4506730192076831,0.5357486408310995,0.4656821730904542,0.46965915496911237,0.5623739677366616,0.4622590090839031,0.42715978530361404
146,594039.0,591759.0,0.48694603985759055,0.45915725764292187,0.5203799443673025,0.41996231199989875,0.5547732343277954,0.49435800361811394,0.5475573374146038,0.5512454954889167,0.5136064360789313,0.508223335977574,0.46294376275026433,0.48549224683125614,0.5008472640393056,0.5360077485956932,0.5394781724907157,0.5540861860415089,0.47892221388761186,0.5546169571169571,0.5352726390995162,0.4389266159803686,0.4745472417895623,0.5526225077006326,0.5121066673618576,0.4650618580765641,0.47084801296819606,0.47479983376429735,0.4448000247547067,0.4646665304933496,0.47942908263500494,0.4887225051081958,0.498293827632063,0.46613087421855703,0.6011599461062218,0.5090976640318745,0.5427960212346674,0.5624156142665216,0.4993607837698563,0.5113638724720658,0.46417221761850924,0.5237967575145883,0.4596942935423327,0.5290008503824295,0.4105096605946977,0.45654899214587796,0.498491545686085,0.5267929350467258,0.5187408595477954,0.4556160919196751,0.5035057209547699,0.43582789649741777,0.5241960448755247,0.5820023814573608,0.5521674654146191,0.431872205547243,0.46599915429838706,0.46777266346106927,0.5140589798358536,0.5097930261848329,0.49078997095914395,0.5215019454751598,0.5245728136239295,0.5593134195311052,0.5169902220147319,0.41951878831522793
147,598639.0,595919.0,0.5403441083435925,0.6195296243183045,0.4780045151628376,0.5298539623582876,0.46234254864469865,0.477780756115155,0.4942799814455333,0.5533478915536386,0.5372394332533651,0.5265050424294904,0.4488875287303743,0.5548112802522687,0.5794134260036994,0.5134586499036627,0.5032988393185761,0.45832830510849093,0.4681772992516885,0.4904389956685353,0.5060399148297682,0.5053259599167527,0.4942070377298401,0.482366253407635,0.5033998599439775,0.4081048878376323,0.4852058106516007,0.5328402861679602,0.5369979557479558,0.48240675319573695,0.4611520015931781,0.4775745631830715,0.5176067580440593,0.5161545678877612,0.4428174673909968,0.5000669944090997,0.4203648938207761,0.45751504828438033,0.5142705951114651,0.4907764129685312,0.4855385562079701,0.4897222125103817,0.4650023908998628,0.4456013490071421,0.4224247754900329,0.5171306442430024,0.5995040206850062,0.5487938110026619,0.4872195056405582,0.49872177013833097,0.43519450213529154,0.4153121645964784,0.5186483062304861,0.5466355026173365,0.4554409666197059,0.48991416357288564,0.5430010925897866,0.48377658005535246,0.5285737714803459,0.5415375012949387,0.4469073350110502,0.46502511308652744,0.5805446939252678,0.5283119929809108,0.5044314345784934,0.5506789638269571
148,605479.0,600039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,605479.0,603919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
