,end_time,start_time,rdsym_elec17,rdsym_elec25,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec53,rdsym_elec60,rdsym_elec55,rdsym_elec62,rdsym_elec63,rdsym_elec46,rdsym_elec54,rdsym_elec61,rdsym_elec31,rdsym_elec39,rdsym_elec47,rdsym_elec26,rdsym_elec27,rdsym_elec33,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec10,rdsym_elec11,rdsym_elec12,rdsym_elec13,rdsym_elec14,rdsym_elec15,rdsym_elec18,rdsym_elec19,rdsym_elec2,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec3,rdsym_elec4,rdsym_elec5,rdsym_elec6,rdsym_elec7,rdsym_elec0,rdsym_elec1,rdsym_elec16,rdsym_elec24,rdsym_elec32,rdsym_elec8,rdsym_elec9
140,570159.0,568119.0,0.4823179971397733,0.5145070863697773,0.4952696948029553,0.509751669955907,0.4876171810236204,0.5143787190124662,0.5139715082294017,0.4866806455259761,0.4821900988271083,0.5834805481147796,0.5131789943829653,0.4779850018923549,0.5454180073647816,0.5136902337872288,0.5120665277001832,0.5412215185057182,0.48915592665814295,0.5073807152890952,0.5077678871980211,0.5065295648322177,0.4749337381192168,0.5176230462789008,0.5157925935762765,0.4950681911425215,0.5423226504250108,0.43605351499186734,0.4796004998002685,0.5148352339760376,0.5377445458106522,0.5438450201416913,0.4605316118020695,0.49373059171808487,0.4724355149561174,0.5255806740679922,0.5105073683265458,0.4556677402384603,0.4981715707470501,0.4985563447452656,0.5042607550713061,0.5082021663733387,0.5118593612266739,0.5159869343829702,0.5001473400281614,0.5001856435914449,0.4698983048605355,0.5339819164734517,0.48959949146971404,0.5166931991765064,0.5317890130323679,0.4936969167575186,0.5156654558121465,0.5769771154061011,0.47925085633163816,0.46150524286750383,0.5310499092791137,0.4769795012747351,0.5022950989404689,0.42355842552766987,0.49520723177431153,0.4715008335446621,0.5049931029821818,0.46301723339859624,0.4962519115765402,0.4262725593608801
141,574199.0,571959.0,0.507452193497614,0.5170926397610145,0.49133415127708363,0.5418330535785832,0.4960522531855662,0.5609378450926883,0.5170480682933284,0.5015602519410176,0.4826539584143233,0.5084129772009331,0.5019037193249897,0.4964782582582125,0.5237844306995546,0.5151241416711183,0.5067109525398539,0.5122782134872117,0.4842604897272894,0.4913181663824733,0.44989904020224675,0.4936497844746929,0.45950694249268026,0.5439798786912143,0.4635908503563059,0.5174496966732908,0.47954887819389647,0.5215343174646266,0.4811748373722661,0.5324203614270125,0.5081630704104111,0.4984003538874151,0.5239109772873392,0.48861460532458045,0.47767451105407366,0.4811094776818985,0.5223368061082858,0.5001256626789125,0.5139471799130138,0.5081965913372294,0.47035584716566275,0.49344246848032813,0.49476156025399354,0.4984872618034971,0.513171218217831,0.5299729339578768,0.484348608424549,0.5169750815599107,0.5453788516670647,0.5078176237792931,0.5205485016960952,0.4624897013578824,0.46730624151286215,0.527466794984335,0.5508439105747385,0.5276402829041194,0.500147171732372,0.46516175293752354,0.48532024979412347,0.48846266883391176,0.5051740837162698,0.511954818874288,0.5010801419100512,0.527714910338394,0.5203355630290221,0.465622821842688
142,577759.0,575839.0,0.5037543954808358,0.5340531595106923,0.48531784354367324,0.48808146844855577,0.4803699669179688,0.5631391050272876,0.5473700436261768,0.48905556140119666,0.4819342127844231,0.5394352645456387,0.5202858383992734,0.5141191451856418,0.47049376363758294,0.519046594190097,0.516948752473473,0.518178622835187,0.5387189468220185,0.4561072062334072,0.5146841057743161,0.49872520971825135,0.5141880839511089,0.5239414896233726,0.4507190166414553,0.47683697349847426,0.5425825662262574,0.49994155605087937,0.49368227025108485,0.49155684681660006,0.5331174819933391,0.5253309797851291,0.5177543767536852,0.5321069668363594,0.49437948365786,0.48069098746699246,0.5543315814211391,0.4748599935454923,0.47193710024329016,0.5054642430576876,0.5240941229762547,0.44911305498337817,0.43335095630943427,0.4601959353423448,0.476068689746896,0.48982611855465114,0.4936562506236984,0.5002147336277211,0.4786596478717687,0.5209049885128642,0.49571593496297706,0.4902431762530682,0.5132982988681541,0.4920074006342148,0.4653263076014706,0.47173799501506986,0.49777622665776483,0.5011722487252436,0.5164143148996518,0.4955103574606887,0.512674607463802,0.5208825336562878,0.4882750831032762,0.5191897554567262,0.4829467964808646,0.485770568026717
143,581639.0,579639.0,0.5454446323002217,0.5265968781364854,0.5136918949089687,0.4656194812951771,0.5229725337387597,0.5079767972192832,0.528795809269649,0.5134494163120111,0.48404341985598165,0.5525317459644031,0.47054033270155643,0.5431293225983173,0.521002500347911,0.49241430126931024,0.5221116025791142,0.5432671269313695,0.4355985440935007,0.4901207400594591,0.4458406681740947,0.49764469753307866,0.49750845987381126,0.49079353264869796,0.5127054863164047,0.5659192311299477,0.526842401596913,0.4805571118173927,0.5225369755297278,0.4933563585871957,0.48496938269053197,0.5008849756468119,0.48952411432039933,0.44275065446696565,0.4806834582622527,0.540714726930111,0.5391523122093451,0.5235960325764969,0.4890077334188723,0.5068100785725602,0.49779410037482896,0.5088662518937708,0.48389333694425346,0.4870656890355757,0.46225157890201196,0.5055710467085661,0.4753091525539468,0.527169166580009,0.4565611433468329,0.4895075935405242,0.5075214542216464,0.4741838438227045,0.45400948389485346,0.4419252203211316,0.49058639609001903,0.45842216384497375,0.48774487586288723,0.5140570000955904,0.5082840266839874,0.5390404444086349,0.4624337321236727,0.48010743175234055,0.5022396564049568,0.4725486906351603,0.4860076627005131,0.49836329464437484
144,586359.0,583759.0,0.5289387679006272,0.4928138058892328,0.4531711239113584,0.4643302256174374,0.4761486268481793,0.44921643779776194,0.45304745846445255,0.5021185055890237,0.48602693103206307,0.48383695666877297,0.46563090265587387,0.4857550834462429,0.5396091208475887,0.4790164018989319,0.5085953886086142,0.49706799419700737,0.5008788078174592,0.4727696280948443,0.53438269738757,0.5040549160736707,0.5225724295307987,0.4990935902462091,0.5075180284389368,0.5144411474414443,0.4841558685763484,0.5029143265957841,0.5153853783130256,0.4878926145139906,0.4859231598371245,0.5183530319000353,0.46484999900531987,0.4912910781746541,0.5137265752243427,0.5067940525092103,0.49821628654036676,0.49552877394766354,0.4842233029195377,0.520395989734221,0.4734979634695434,0.49725805573700127,0.45063808115034415,0.42428737385761867,0.4721633626430451,0.466496583645125,0.46444222810848107,0.44146031527537677,0.5189143428217821,0.48112644710366276,0.46800389116684915,0.5159786643001071,0.4506565398592866,0.46962689754577697,0.4957938261138591,0.4481265492363616,0.47714287882047873,0.4796931630682609,0.5036195693263009,0.5148872347786968,0.5131473406020421,0.4569696165818695,0.49963821124904245,0.47439077350096615,0.4811335950353574,0.46206831522318687
145,589799.0,587839.0,0.500536046654883,0.5170944338034666,0.4853664294949584,0.5136959800046893,0.49976348975134366,0.5018278429649099,0.5081605568623242,0.4733351598927637,0.4653542660122918,0.5086824946482137,0.478098922992233,0.5081542392949192,0.49684157412506025,0.5146171701709913,0.5128776944628085,0.48970420494286837,0.5140566435315146,0.4642736678455908,0.48022895540001426,0.47325806874412,0.5199223041903602,0.5184263075101206,0.49509946993052806,0.47617006341612395,0.5109867838053423,0.5269425285695756,0.5039697349512482,0.5129690099908591,0.4783737431127064,0.4627899067169271,0.4781069395586334,0.4964998649349422,0.46338742486267154,0.5299789462262032,0.4887675205012492,0.47747107735600985,0.46430270254440537,0.476800659406568,0.5364512230060621,0.49190496516222004,0.4566012249300427,0.5252308897556842,0.4909769692373843,0.502801835287723,0.46015405328384495,0.4771920188495785,0.5110397662887075,0.4903464843994189,0.5036599264200988,0.5262434609034174,0.4598756292714255,0.4666873785661134,0.45315011490254636,0.4787190555022519,0.4887998080475764,0.4928679258428434,0.5166926749342411,0.4752096600831943,0.5279937720097706,0.5077252776024451,0.4870240552000276,0.43718936289137983,0.5297163349878304,0.4753978500058921
146,594039.0,591759.0,0.5110381513029846,0.4769617658199936,0.49929981592378436,0.5161567882346462,0.5019528620889238,0.5060638425180375,0.4969967096614733,0.5206048766103842,0.4534881632299312,0.5092907837457382,0.5031275715465293,0.5023934542890056,0.5205851135094695,0.5225602083499448,0.4886357413009641,0.5269868596143644,0.4648294437717156,0.4891202029828039,0.43173372214671624,0.451627655020777,0.5127659053990752,0.49581646913488975,0.49679798304563616,0.48176638050902726,0.4908882664440826,0.4796494003702481,0.49962774949284466,0.44141620000680193,0.5340240150802444,0.466173912131016,0.5117654308371424,0.45102055578208794,0.4797649121312493,0.5019111301852267,0.5164043796315445,0.535445728928939,0.4885518955400538,0.4808516562325842,0.4755091628361568,0.4693701380630784,0.48652250697026833,0.4561452952326168,0.4930405823879123,0.5049272553668264,0.5028929312574478,0.48680775588992053,0.46116430492745913,0.5036107988167902,0.48957536928190626,0.5536464129413753,0.5214816614295771,0.477876967788223,0.5083005812951571,0.46122038896937495,0.5256445203356324,0.5250484983569406,0.48636363556280604,0.47863340027524404,0.46553956100114835,0.5015488282362401,0.4991339898409637,0.4637164051438047,0.4966759796490822,0.47459169930553896
147,598639.0,595919.0,0.4529052324146122,0.5144762143743187,0.4718417588188563,0.5028134479324166,0.44932704387619554,0.47118463611531897,0.5116148533343651,0.5043534724621745,0.45805075504676157,0.4861835516851659,0.4967099500795255,0.5035107538869746,0.48946323081559484,0.5045616598732053,0.521882115150352,0.48561689350957943,0.477125111903969,0.4604795082879666,0.5602979194971432,0.5116028620124125,0.4715610660175488,0.5105390920126193,0.47912186651909977,0.49737953761471915,0.5018574834129879,0.4647533832900085,0.47377043751033304,0.47312501629738224,0.5063415457161632,0.5063599771565435,0.5097164652748606,0.5071707937013742,0.4776650904023107,0.47915931313409016,0.4939589262918545,0.4688155336516096,0.49248941043683114,0.497908789887189,0.4987829116956181,0.44883733618752547,0.49473632789332933,0.4985192125469363,0.503828222571223,0.49036393229521824,0.5064816447650722,0.5146319574256718,0.4829991700348536,0.48314662836162814,0.4883053734456653,0.5269664627673636,0.4659055449781599,0.45636323354610436,0.5085632185671423,0.5250711912538096,0.5123357786680737,0.4962936260502443,0.5215732762221329,0.49326294746408844,0.48416922581045835,0.49758705809695675,0.4820545903497503,0.4877747764780062,0.4392222358631218,0.49504151184213385
148,605479.0,600039.0,0.5058178385607235,0.5055755755677043,0.49348784944752133,0.5219963920253442,0.48451576916280137,0.49590705048569006,0.4991421483719929,0.50027603581655,0.4864941266975523,0.49848907190300024,0.4943893118472054,0.4892619660472391,0.4856767862870153,0.5136466934287381,0.4998040189618605,0.48406375348484176,0.5132583158783073,0.5016946992090333,0.4949357394908589,0.4935111768400752,0.5122747090935867,0.5058143031743331,0.5127702430589519,0.5176979043789429,0.4717038456349951,0.5081931415903034,0.4984563696535517,0.5358421566114702,0.5110279087097945,0.519484874077723,0.47593187083383215,0.5290379697031318,0.4946309231736075,0.49619439406358395,0.48282398914697977,0.49839118851445974,0.497370667008424,0.5111107489784122,0.4969853691448364,0.487951978948581,0.48297765237991225,0.4949217084126596,0.4967783919531831,0.496213991548533,0.48940181748961314,0.5125676281120531,0.4818467230504578,0.505885244217735,0.5199280882134819,0.5036624487541015,0.49680840699157675,0.4916190219190293,0.4898941116130232,0.49817473233793835,0.48958649938937937,0.5118839182048284,0.5014550253144271,0.5080086473658919,0.492085586196217,0.4864291879042088,0.4831515858972761,0.5058023208299547,0.5147506930304838,0.489210330760812
149,605479.0,603919.0,0.4919809006131833,0.47533969932959863,0.47211764260970696,0.5193530751934858,0.5103901274960196,0.47129449977852345,0.49100518863430737,0.4999505072283684,0.4983949933778668,0.4851520148718997,0.49111518519988323,0.4621504486453643,0.49549543942090046,0.5011613295156662,0.45794682100588885,0.4346585437106185,0.4972686067051812,0.48306735714095034,0.5093392094956942,0.4602954347091428,0.5470891051396657,0.5633973326656637,0.5355426534556985,0.5105139174176113,0.4723406448399602,0.4772999551551006,0.4604543761030647,0.5415945417833385,0.5131694288520628,0.5270993859972372,0.5239217504633102,0.5434171961179226,0.5033840505948188,0.5046149204848457,0.48350114397587945,0.5542783705712614,0.49295927746357926,0.47392049611745585,0.5350724458183762,0.42322606341977304,0.4957073188234711,0.49531480601221095,0.5124788575706283,0.4650430026521785,0.49776067627773973,0.5369477525857839,0.49465021650740293,0.5106475189664462,0.5600172240636104,0.493204785421956,0.4794845801166009,0.49598413117084544,0.5026710691482137,0.5281258129828561,0.5002514098065322,0.5463612500572347,0.5313417642417593,0.5001536440359031,0.48840606516032276,0.5024053288556195,0.48569964816324335,0.47790254595792353,0.5243760247788216,0.5225431642795209
